-1.57472 -0.187823
-1.3309 -0.202814
-1.67244 -0.0631982
-1.68803 0.555115
-1.50076 -0.521803
-1.53224 0.0533484
-1.69704 0.164978
-1.1934 0.847197
-1.88528 0.0495218
-1.65195 -0.163387
-1.89941 -0.704261
-1.42191 -0.0691515
-2.06723 -0.166308
-1.68469 -0.0584462
-1.96774 -0.102021
-1.74383 -0.332891
-1.09872 0.116353
-1.56397 0.113211
-1.59842 0.597689
-1.11133 -0.108096
-1.29702 -0.428357
-1.83343 -0.149674
-2.05684 -0.303011
-1.67775 0.00335792
-1.48162 0.365678
-1.76896 0.340219
-1.80429 -0.116818
-1.6732 -0.290597
-1.6794 0.0328767
-1.74259 -0.227022
-1.86431 0.581689
-1.43057 0.303755
-1.76294 -0.292382
-0.95027 -0.201212
-1.24712 0.140172
-1.35554 -0.104358
-1.76919 -0.182147
-1.81611 0.68785
-1.60168 -0.534536
-1.57613 0.167003
-1.45587 0.125389
-1.29936 -0.21452
-1.71589 -0.431076
-1.05528 -0.0557159
-1.46499 -0.340013
-1.45862 -0.457211
-1.32253 0.138108
-1.25694 0.441072
-1.8441 -0.511046
-1.63138 0.293239
-1.72253 0.0979215
-1.88431 -0.376206
-1.02099 1.25344
-1.58721 -0.152153
-1.81159 -0.158256
-1.50733 -0.221259
-2.07941 -0.187612
-1.19033 -0.0583869
-1.46849 -0.309602
-1.97202 0.943917
-1.42788 -0.0927767
-1.42184 1.01651
-2.0689 0.122929
-1.289 -0.13727
-1.1748 0.282639
-1.25366 -0.328116
-1.3378 1.20905
-1.95651 0.173048
-1.07685 -0.180107
-0.78326 -0.044297
-1.8858 -0.395968
-1.78323 -0.281124
-1.53168 -0.197978
-1.91137 -0.268888
-1.98588 -0.253222
-1.24417 0.957153
-1.89314 0.304981
-1.14123 0.11438
-1.25751 0.0133769
-1.67108 -0.202205
-1.73363 -0.224436
-0.990732 0.412843
-1.47352 0.484372
-1.2276 0.372409
-1.99338 -0.082713
-1.6876 0.139628
-1.35298 0.233489
-1.33175 0.188512
-0.883994 0.861854
-2.05573 0.0298976
-1.41142 0.690792
-1.36027 -0.31622
-1.86916 -0.0715415
-1.14511 0.118449
-1.58102 -0.139262
-1.66902 -0.191922
-1.63799 0.244768
-1.65894 0.242867
-0.893011 -0.0916526
-2.17445 0.00658822
-2.18841 0.111768
-1.42211 -0.221675
-1.2186 -0.120443
-2.15117 -0.00835959
-2.03577 -0.0430821
-1.32925 0.0161367
-1.46017 0.0698184
-0.945202 -0.470894
-1.5207 0.014029
-2.22324 -0.263884
-1.83538 0.161088
-1.42895 -0.635762
-1.41151 -0.0486761
-1.30839 -0.377612
-1.39329 -0.195093
-1.66687 -0.0808769
-1.70555 -0.525663
-1.12236 -0.028587
-1.8227 0.187501
-1.61637 -0.771578
-0.710479 0.258072
-1.61053 -0.353925
-1.3571 0.484578
-1.63981 0.19884
-1.26246 -0.149977
-1.57618 -0.300035
-1.69128 -0.518213
-0.947705 0.645258
-2.09048 -0.245589
-1.88126 0.180454
-1.87413 -0.276762
-1.34966 -0.288616
-1.69209 0.308205
-1.97311 -0.463866
-2.1047 0.104727
-1.38676 0.867767
-1.85192 0.260082
-1.37045 -0.272569
-1.39103 -0.343877
-2.31627 -0.341462
-1.46751 0.277786
-1.76346 -0.49527
-1.53504 -0.168817
-1.69055 0.70352
-1.37931 0.108376
-1.97617 0.0241906
-1.37526 0.400669
-1.63354 -0.150254
-1.16442 -0.609877
-1.48823 0.233223
-1.54113 -0.288807
-1.7521 -0.537844
-1.49809 0.381912
-1.5392 -0.139236
-1.40046 -0.104397
-1.39384 -0.172666
-1.86988 -0.841907
-1.78311 0.642418
-1.18697 0.595475
-1.42471 0.071101
-1.02729 -0.0782408
-1.91824 -0.096583
-2.42046 -0.298473
-0.992001 0.815947
-1.51766 -0.31025
-1.91712 0.319812
-1.73435 -0.205852
-1.36364 -0.0226725
-1.47977 -0.276186
-1.51446 -0.163149
-2.5858 -0.242704
-1.58702 0.164366
-1.46793 -0.454436
-1.34095 0.0202745
-1.93444 1.02268
-2.14355 -0.225257
-2.41702 0.474193
-1.24867 -0.222799
-1.3717 0.0902528
-1.43884 -0.261659
-1.18928 0.246595
-2.00428 0.0141456
-1.40234 -0.010207
-1.98416 -0.605809
-1.95182 0.097046
-1.14689 0.199836
-2.02065 1.19576
-2.18413 -0.167712
-1.57714 -0.391267
-2.09551 0.173455
-2.07544 0.395272
-1.53282 -0.107302
-1.22457 0.093404
-1.63267 0.490452
-1.48955 0.00363762
-2.31383 0.428424
-1.39409 -0.412327
-2.4607 0.0605912
-1.4296 -0.348811
-2.04998 -0.318728
-1.72753 0.0542779
-1.2956 0.323308
-1.48667 0.267817
-1.43504 0.13136
-1.28675 0.496569
-1.56492 -0.0859156
-1.64927 -0.561631
-1.86329 0.355279
-1.27171 -0.519606
-2.05444 0.757538
-1.20887 0.569418
-1.045 -0.177099
-1.58164 -0.234882
-1.85187 -0.285166
-2.06813 -0.0516816
-1.44005 -0.00550735
-2.0763 -0.382821
-1.68399 -0.408679
-1.40228 1.62312
-1.98058 -0.148708
-1.77796 -0.279879
-0.884821 0.575607
-0.800864 0.299604
-1.72412 -0.0173215
-1.19227 0.205478
-1.20385 0.0671301
-1.38398 -0.0783206
-1.62819 -0.00984276
-1.62288 -0.173151
-1.03046 0.281326
-1.8222 0.504549
-0.949345 -0.310587
-0.962641 0.851266
-1.70555 0.489983
-1.65855 -0.133886
-1.76988 0.660887
-2.00137 -0.133193
-1.57871 0.12718
-1.81121 -0.040154
-2.33795 -0.233769
-1.74219 -0.0878085
-1.31694 -0.428397
-1.96735 0.0342668
-1.26978 1.19365
-1.8484 -0.19661
-1.50655 -0.188061
-1.7291 0.0480967
-1.24168 0.87107
-1.63973 -0.103357
-2.16398 -0.0927849
-1.4372 0.159379
-1.32211 0.477623
-1.74678 -0.464596
-1.41561 -0.272042
-1.33995 0.174105
-1.90601 -0.350215
-1.58674 -0.0743306
-1.24686 -0.210111
-0.939999 0.110166
-1.10058 0.352611
-1.70712 -0.516505
-1.19282 -0.17783
-1.10248 0.148071
-1.61535 0.496788
-1.75474 0.0293807
-1.39526 0.0965999
-0.842565 1.11423
-1.73495 0.0481635
-1.44202 -0.24898
-1.21155 0.665252
-1.56704 -0.0403741
-1.80722 -0.0178847
-1.41768 -0.314162
-2.08937 -0.00880733
-1.92096 -0.423901
-1.6216 0.396616
-1.80892 -0.424835
-1.32454 -0.517605
-1.27751 0.577452
-1.46085 -0.148081
-1.22877 -0.00770041
-1.85539 -0.268911
-1.74176 -0.331309
-1.27999 -0.150596
-1.36707 -0.869351
-2.10339 0.565936
-1.52599 -0.223217
-1.51611 -0.224094
-1.51813 0.17188
-1.90521 0.101151
-1.66384 -0.110309
-1.73269 -0.304859
-1.627 0.346625
-1.95726 0.0179659
-1.88303 0.0117574
-1.24224 0.468932
-2.0185 0.386396
-1.95016 -0.0328789
-1.33899 -0.535199
-1.7196 -0.301473
-1.45429 -0.354569
-1.82467 -0.0667127
-2.0354 -0.0209803
-1.68308 -0.216798
-1.22566 0.326606
-1.08616 -0.336706
-1.42708 -0.162531
-1.77646 -0.207421
-0.972749 -0.25261
-1.07215 -0.179272
-1.28208 -0.0477733
-2.09141 -0.197475
-1.70064 -0.198476
-1.5284 -0.32936
-1.47642 -0.388333
-1.49537 -0.407957
-1.62991 0.210903
-1.85324 -0.126646
-1.74475 -0.310951
-1.26227 0.647378
-1.2194 0.191533
-1.81477 -0.014667
-1.56594 0.100235
-1.32011 -0.08793
-1.04593 0.218943
-1.2575 0.874343
-1.08713 0.107636
-1.33011 -0.697735
-1.39493 0.996731
-1.78483 0.543833
-1.54033 -0.579763
-0.779854 0.302871
-1.00996 0.0526995
-1.60623 -0.130228
-2.1661 -0.228725
-1.4348 0.421241
-1.29678 -0.00637936
-1.5954 0.00564562
-1.4413 0.491284
-1.93966 -0.222819
-1.66359 -0.238367
-1.44764 -0.137899
-1.80673 0.29929
-1.53947 0.517814
-1.17678 -0.211561
-1.38794 0.356548
-1.30297 -0.497422
-1.24096 0.818732
-1.21103 -0.0583099
-1.27427 -0.0408767
-1.6192 -0.232594
-1.68709 -0.097524
-1.51246 -0.243876
-1.68107 -0.0192854
-1.14663 0.0793563
-1.59865 -0.182641
-1.34797 0.680811
-0.976788 0.170114
-0.909516 -0.352554
-1.72097 0.45004
-1.16092 0.00655169
-1.96127 -0.21472
-1.27268 -0.0749275
-1.28758 0.544886
-2.14417 -0.127837
-1.68126 0.957938
-1.37944 -0.383631
-1.80158 -0.00755515
-1.5598 -0.469958
-1.55847 -0.264676
-1.49476 -0.0773074
-1.58737 0.179354
-1.61953 -0.0773888
-1.53178 -0.0321207
-1.35343 0.142191
-1.51061 0.513072
-1.44087 -0.414675
-1.29733 -0.290204
-1.32127 -0.206154
-1.46061 0.717606
-0.892238 -0.0585372
-1.67054 -0.432383
-1.50688 -0.593693
-1.62881 0.0906597
-1.43551 -0.0329335
-1.64375 -0.14398
-1.30151 0.0857193
-1.32314 -0.338992
-1.88575 0.706014
-1.17973 0.0177313
-1.37514 -0.354282
-1.39578 -0.237346
-1.42024 -0.267729
-1.50274 0.169294
-1.38219 0.053565
-1.90651 -0.145374
-1.10638 0.624735
-1.25756 -0.848392
-1.19728 0.173257
-1.50503 -0.0634973
-1.7291 -0.185559
-1.12659 -0.21246
-1.60927 0.168213
-1.52947 0.439438
-1.91916 -0.177585
-1.80286 -0.432056
-1.48074 0.00274395
-1.22614 -0.529172
-1.77067 -0.236938
-1.26469 0.542556
-1.2603 -0.0345391
-1.18779 0.401698
-1.35377 -0.637903
-2.25893 0.0266078
-1.44691 -0.311665
-1.24478 0.146804
-1.35165 -0.151101
-1.67056 0.0240501
-1.22678 0.261987
-1.58752 -0.24338
-0.748434 -0.0351837
-1.33759 0.192676
-1.11126 0.172386
-1.83709 -0.0371541
-1.40421 -0.493714
-1.79149 -0.11466
-1.28078 0.299863
-1.9168 -0.429157
-1.39391 -0.170293
-1.60415 -0.442404
-1.28762 0.0572219
-1.58084 -0.378761
-1.07366 0.00375843
-2.03049 -0.370324
-1.91352 -0.0826305
-1.51506 -0.266426
-1.68771 0.0868547
-1.80019 0.0295673
-1.57892 -0.0514941
-1.75103 -0.23019
-1.69378 -0.622739
-1.88716 0.83966
-2.03115 0.331859
-1.33016 -0.114614
-1.73828 -0.316607
-1.16195 0.74742
-1.46742 -0.0977942
-1.72742 -0.278111
-1.33352 -0.441847
-2.11455 -0.0177011
-1.62107 0.174421
-1.81018 -0.0881906
-1.70544 -0.00987661
-1.16435 -0.137263
-1.55954 -0.175031
-1.94346 -0.39404
-1.81992 -0.269704
-1.70718 0.0654213
-1.34935 0.443813
-1.6725 -0.0244654
-2.25916 1.03604
-1.41207 0.214757
-1.43592 0.59023
-1.45111 0.974795
-2.05462 0.0699725
-1.48849 -0.131594
-0.855096 0.213526
-1.07702 -0.0503418
-1.06822 1.00658
-1.43233 -0.203972
-1.21609 0.146726
-1.25845 -0.339641
-1.12868 0.0862425
-1.88998 -0.197419
-1.77032 -0.297157
-0.997425 -0.141368
-1.26392 0.886423
-1.48164 -0.160139
-1.63688 0.110467
-1.24337 -0.103451
-1.61349 -0.309668
-1.51539 -0.490736
-1.51026 0.642326
-1.93686 -0.262343
-1.89129 -0.33184
-1.37664 0.10804
-1.33934 -0.12786
-2.30835 0.0578212
-0.940677 -0.231657
-1.15055 -0.437264
-1.37809 -0.0986068
-1.03685 0.112385
-1.20433 0.231408
-1.97855 -0.110479
-1.58416 0.130387
-1.49205 -0.405743
-1.66751 -0.260383
-1.32074 -0.327767
-0.785264 -0.0673719
-1.68065 0.923055
-1.51113 -0.0990492
-1.79914 -0.69462
-1.60157 -0.277782
-1.67754 -0.149805
-1.6579 -0.259044
-1.27572 -0.467222
-1.05422 -0.00389987
-1.45927 0.112307
-1.72793 -0.189565
-1.78353 -0.275926
-1.46432 0.104636
-1.24062 -0.000676983
-1.41684 -0.167377
-0.975817 -0.0996134
-1.6836 -0.320872
-1.49169 0.138806
-2.01666 0.903072
-1.24838 -0.244984
-1.98916 -0.0883686
-1.38649 -0.152159
-1.28383 0.466448
-1.87581 -0.0487863
-1.78339 0.239982
-1.16695 -0.0521708
-1.33347 0.00454476
-1.73579 0.0952201
-1.19388 -0.212903
-1.63257 0.324231
-1.8046 0.548471
-2.282 -0.425432
-1.39154 -0.020697
-1.26505 -0.21002
-1.35113 -0.0895161
-1.78934 -0.444408
-1.28114 0.611904
-1.28646 -0.180272
-1.89886 0.273339
-1.32236 -0.521404
-2.12981 -0.445842
-1.44859 -0.299835
-1.38961 0.0011284
-1.67185 0.478277
-1.59267 0.229154
-1.63627 -0.255439
-1.54823 -0.405221
-1.68945 -0.157165
-1.65446 0.136783
-1.6578 0.336532
-1.80242 -0.556085
-1.57363 -0.00620059
-1.749 0.496472
-1.41838 -0.150848
-1.28465 0.633713
-1.44364 -0.357594
-1.33097 0.154349
-1.6907 0.106517
-1.53233 -0.0734725
-1.69926 0.277281
-1.33764 0.0882744
-1.25304 -0.0572477
-1.93504 -0.212629
-1.48531 -0.372394
-0.816742 -0.111313
-1.15808 -0.676782
-1.8545 -0.19655
-1.22676 0.677347
-0.979654 0.445431
-1.36181 0.250524
-1.87504 -0.21654
-1.36896 -0.225956
-1.79731 -0.212004
-1.41062 0.0758379
-1.04478 0.649714
-2.43863 -0.506253
-0.971347 0.0657546
-1.13709 -0.496434
-1.72815 -0.474336
-2.22153 0.0478194
-1.51287 0.00117508
-2.18907 0.289371
-1.55436 -0.0668627
-1.46756 -0.147105
-1.17277 -0.315344
-1.01966 0.31496
-1.54495 -0.0586456
-1.45952 -0.241632
-1.0372 -0.0336949
-1.86856 -0.356635
-0.990751 0.506188
-1.91883 -0.0912089
-1.47054 -0.156247
-1.3031 -0.155371
-1.36472 -0.423288
-1.51823 -0.1049
-2.34675 -0.0683482
-1.94797 -0.267926
-1.48448 -0.249667
-1.67704 -0.199058
-1.52483 0.208839
-1.29309 0.703431
-1.65779 0.120193
-2.18682 0.0835478
-1.81624 -0.11969
-1.37916 -0.742003
-1.80335 0.552375
-1.71604 -0.503104
-0.806006 0.240724
-1.21642 -0.311442
-1.55004 0.176988
-1.87689 0.52566
-1.57219 0.176448
-1.49588 -0.0968055
-2.05719 0.129009
-1.44001 0.0973512
-1.54957 -0.234827
-1.66746 0.0972999
-1.82032 -0.169626
-1.77431 -0.227853
-1.78182 0.247238
-1.6357 -0.251125
-1.47635 -0.198446
-1.70624 -0.051797
-1.60378 0.518337
-1.48433 0.579734
-1.77801 0.129902
-1.78412 0.5675
-1.51869 0.125914
-1.34332 -0.501802
-1.33693 0.657182
-1.97074 -0.157489
-1.52006 0.589704
-1.43264 -0.20401
-1.75057 0.717761
-1.55039 -0.0322361
-1.65493 -0.258876
-1.48265 -0.183896
-1.23783 0.771631
-1.78959 0.273173
-1.42959 0.0758991
-1.59445 0.219204
-1.25911 -0.00601523
-2.63837 0.278985
-1.175 -0.941824
-1.85472 -0.166215
-1.36402 -0.441321
-1.92344 -0.26829
-1.51367 -0.310346
-1.90552 -0.268021
-1.37745 -0.546387
-1.12525 0.36618
-1.93716 0.347883
-1.71473 -0.243937
-1.68283 0.0659239
-0.802677 -0.310898
-1.27155 0.589426
-1.52515 -0.106775
-1.52316 0.157201
-1.35899 -0.124935
-1.43444 -0.155683
-1.88174 -0.281672
-1.26638 -0.257773
-1.38062 -0.37055
-1.53601 0.19684
-1.4794 0.204181
-1.44844 0.107207
-1.40281 -0.410841
-1.32202 -0.135678
-1.40583 -0.06318
-1.72754 -0.132882
-1.71709 0.0483999
-0.92146 0.0130156
-1.65846 0.268124
-1.82017 -0.128669
-1.18686 0.0816214
-1.95707 -0.0584742
-1.85835 0.334038
-1.66746 0.01534
-1.24308 -0.229825
-1.61713 0.312627
-1.06149 -0.45962
-1.55731 0.0270333
-1.6828 0.300133
-1.97837 0.0379584
-2.2013 -0.100626
-2.01434 -0.234189
-1.96356 0.718969
-1.58672 -0.0177232
-1.56071 -0.140989
-1.39351 0.235742
-1.65937 0.133856
-1.72599 0.0538491
-1.14552 0.500134
-1.2682 0.20059
-1.61476 -0.293592
-1.92663 -0.159785
-1.62927 0.214026
-1.5554 -0.0787202
-1.5296 0.105063
-2.28236 0.445455
-1.48032 0.0623723
-1.55327 -0.143798
-1.4551 -0.34913
-1.21942 0.349948
-1.59674 -0.234309
-1.1977 -0.0576285
-1.3755 -0.156473
-2.02144 -0.260905
-1.55693 0.202252
-1.56405 0.0444513
-2.24684 0.243991
-1.75495 0.104141
-1.39914 0.00510979
-1.58745 -0.164233
-1.95284 -0.10414
-1.77081 0.219591
-1.48638 -0.36516
-1.69746 -0.241192
-1.30882 0.156057
-1.70629 0.0449483
-1.22622 -0.262426
-1.94375 0.0174212
-1.08572 0.200508
-1.19568 0.485416
-2.63631 0.165653
-1.36915 0.206093
-1.10581 -0.579278
-1.43442 -0.251188
-1.50311 0.403416
-1.28736 0.0114997
-1.69257 -0.433322
-1.19252 0.678779
-1.76821 -0.333033
-1.92514 -0.477255
-1.75379 -0.40278
-1.52387 -0.258489
-1.66594 -0.041772
-1.70203 -0.0792559
-0.821725 0.105217
-1.47245 -0.141546
-2.12612 0.27176
-1.62682 -0.628449
-2.05806 0.014437
-1.44065 -0.181937
-1.8173 -0.371553
-1.77313 -0.231102
-1.36191 -0.404086
-2.16449 -0.121568
-1.48244 0.0193999
-1.86642 0.666032
-1.01173 0.945202
-1.31859 0.210543
-1.34529 0.389906
-1.05572 0.0328619
-1.85573 -0.0987296
-1.86973 -0.0109388
-1.09921 1.06717
-1.57057 0.342915
-1.43064 0.429193
-0.850516 0.0759589
-2.00088 0.559253
-2.09049 0.390072
-1.83361 -0.0398475
-0.884642 -0.453256
-1.59602 -0.277592
-1.05263 1.10214
-0.844959 -0.036282
-1.47901 -0.435854
-1.53097 0.726532
-2.08377 -0.269584
-1.30788 -0.469119
-1.60379 -0.632276
-1.98485 -0.193344
-1.48858 0.454027
-1.06063 0.228919
-2.29264 -0.122961
-1.51521 -0.284109
-1.63947 -0.369871
-1.74994 -0.0195782
-1.25245 0.298551
-1.50043 -0.168993
-1.10636 0.412221
-1.77912 -0.132269
-1.51109 0.237629
-1.12462 -0.126424
-1.17848 -0.214015
-1.72637 0.00134617
-1.02622 -0.147398
-1.20096 -0.157903
-1.27093 0.241842
-1.55054 -0.161507
-1.34076 -0.302212
-2.03242 0.19627
-1.82321 -0.227945
-1.29895 -0.0955114
-1.16878 -0.429779
-1.78638 0.168835
-2.15597 -0.239454
-2.20705 -0.0734906
-2.18326 0.637948
-1.96602 0.117302
-1.18291 0.0497194
-1.903 -0.340229
-1.32258 -0.575169
-1.38173 -0.18956
-2.11383 -0.280753
-2.0337 -0.169921
-1.58578 0.0941656
-1.76747 -0.383133
-1.63861 0.10133
-2.30398 0.143725
-1.27909 -0.465417
-1.61583 -0.233462
-2.45615 -0.0356663
-1.39794 0.189811
-1.76956 0.185017
-1.82925 -0.653686
-1.69245 -0.460909
-0.687678 -0.261251
-1.95938 -0.436177
-0.966534 0.166862
-1.49595 -0.282495
-0.878343 0.179623
-1.48905 -0.23725
-2.22096 0.0546443
-1.6399 0.976752
-1.30595 -0.259184
-1.44673 1.06644
-1.79511 -0.217934
-0.700205 0.287444
-1.59413 -0.756486
-1.66363 0.287321
-1.73634 -0.231781
-1.14182 -0.0561685
-1.70021 -0.316401
-1.46486 0.314948
-1.64631 0.0929831
-1.93325 -0.18435
-1.75262 -0.241161
-1.78096 -0.519201
-1.95686 -0.18052
-1.92192 -0.0185841
-1.47887 0.515539
-1.79258 -0.309823
-1.28775 -0.239368
-1.35201 -0.273195
-2.31081 -0.0939298
-2.15202 -0.361549
-1.22776 -0.52399
-1.40332 0.200999
-1.05637 0.144071
-1.26121 0.328803
-1.35436 0.34935
-1.44614 -0.149118
-1.91082 -0.0616043
-1.67472 0.119729
-1.3171 -0.185263
-1.32633 -0.0548955
-1.786 0.210883
-1.86258 -0.126104
-1.76835 -0.0149478
-1.25795 0.467365
-2.25706 0.446818
-1.94179 0.25893
-1.40306 -0.0942021
-1.65789 -0.283908
-1.56533 1.11089
-1.80973 0.106347
-1.62087 -0.0281686
-1.56213 -0.453442
-1.81558 -0.166307
-1.91707 0.709504
-1.3557 -0.123175
-1.10652 0.417662
-1.82273 0.436078
-1.43848 -0.160477
-1.82095 0.685984
-2.30723 0.00904171
-0.970258 0.439418
-1.30902 0.669126
-1.74769 -0.463641
-1.60625 -0.290231
-1.81681 0.00027813
-1.65802 0.38572
-1.489 -0.13213
-2.44329 0.567423
-1.45039 0.0226043
-1.53948 0.520684
-1.50692 -0.311157
-1.53607 -0.137361
-1.29836 -0.805654
-1.52095 0.535989
-1.6057 0.0352404
-1.84487 0.698927
-1.42159 0.469023
-1.4234 0.0159322
-1.35547 0.208074
-1.77148 -0.603617
-1.65909 -0.234904
-1.18434 -0.0432135
-1.06142 -0.195182
-1.82444 -0.435104
-1.40018 0.00424059
-1.87405 0.0994391
-1.66853 -0.197413
-0.85686 1.18284
-1.00582 -0.156276
-0.86656 -0.119346
-0.828784 -0.0829135
-1.09966 -0.115065
-1.48576 0.481534
-0.948082 0.761642
-1.56012 0.931892
-1.27877 -0.351003
-1.81232 -0.141614
-0.607122 -0.289689
-1.15172 -0.396002
-2.08445 0.171167
-1.2937 -0.168937
-1.90458 -0.41141
-1.60172 -0.0836327
-1.33929 -0.188478
-1.53054 -0.371052
-1.46643 -0.344767
-1.65659 0.157291
-1.50894 0.339642
-1.77161 0.462023
-1.78227 0.109771
-1.80826 -0.0142
-1.82178 0.108928
-1.46257 -0.305308
-1.10268 -0.410992
-1.36991 -0.15118
-1.45285 -0.217612
-0.860024 0.181701
-0.979547 0.043294
-1.51172 -0.316667
-1.02221 -0.00742186
-2.06343 -0.184249
-1.58247 0.278446
-1.40605 0.669926
-1.5921 0.049772
-1.40046 -0.303822
-1.72371 -0.107484
-1.64394 0.0514647
-1.1911 -0.242928
-1.82063 -0.170899
-1.93928 0.184924
-0.923085 -0.224216
-1.58171 -0.00212319
-1.64464 -0.177287
-1.63587 0.341434
-1.45914 -0.102305
-1.23217 -0.308751
-1.48906 0.0710645
-1.97475 0.105681
-1.69984 -0.32186
-1.19842 -0.130894
-1.07935 -0.00886108
-1.6868 -0.0359288
-2.07377 -0.233086
-2.04384 0.00849873
-2.18417 0.107182
-1.44905 -0.00125459
-1.04665 -0.200669
-1.27032 0.365785
-1.70387 -0.172532
-1.37444 -0.508474
-1.64538 0.77879
-0.936326 0.858915
-1.32862 0.183517
-1.66563 0.31173
-1.36342 0.163991
-1.78152 -0.360529
-1.44782 0.221534
-1.14707 -0.00217637
-2.55845 0.610836
-1.39178 0.0581419
-1.51389 0.397718
-1.36756 0.548416
-1.78195 -0.0864131
-1.58308 0.541777
-1.98927 -0.555508
-1.14148 -0.227383
-1.38901 1.05964
-1.46145 -0.130086
-1.49965 -0.0505124
-2.2026 -0.261271
-1.66522 0.138813
-1.29289 0.158301
-1.39463 -0.716522
-1.77091 -0.25438
-1.82336 -0.221639
-1.51917 -0.352435
-1.78548 -0.0191896
-1.12677 0.610783
-1.9106 0.676769
-1.68191 -0.0728932
-1.57851 -0.689329
-0.98044 0.0037945
-1.23992 -0.0529683
-2.00721 -0.0789887
-1.58784 -0.358011
-1.37872 -0.144199
-1.44575 -0.413712
-1.98277 0.17168
-1.60051 -0.109325
-1.11727 -0.317179
-1.58643 -0.41554
-1.59044 -0.325872
-2.10572 -0.150136
-2.14442 -0.0735904
-2.18428 -0.413816
-1.39196 -0.692803
-1.63093 -0.0424212
-1.61961 -0.0374414
-1.63422 -0.00848887
-1.37705 0.180009
-1.62908 0.0938326
-1.85466 -0.0281035
-1.38609 -0.179498
-1.8319 -0.372039
-1.86259 0.1103
-1.70027 -0.176563
-1.75772 0.0251264
-1.56486 0.267111
-1.83306 -0.306893
-2.21514 -0.300178
-1.67236 -0.120161
-1.12604 0.0455153
-1.42137 -0.175246
-1.60439 0.171282
-0.881597 0.958742
-1.18294 -0.421151
-1.24844 -0.217778
-1.87197 -0.717748
-1.64423 -0.342027
-1.523 -0.0819953
-1.38766 0.128032
-1.96973 0.533748
-1.41098 -0.0760516
-1.94393 0.20255
-1.57358 -0.125897
-1.09807 -0.226578
-1.33973 -0.31533
-1.78206 0.00814061
-1.53287 0.0716789
-1.35204 0.346617
-1.2034 0.158685
-1.94391 0.168309
-1.58525 0.584817
-1.53914 -0.332464
-1.25435 0.401802
-1.72313 -0.810232
-1.49404 0.775157
-1.54061 -0.633337
-1.86244 -0.433727
-1.54076 -0.165144
-1.86878 0.222035
-1.15976 0.8578
-1.64238 0.288301
-2.1894 0.109891
-1.31181 -0.201247
-0.999155 -0.736673
-1.82176 -0.510253
-1.64902 -0.3189
-1.53435 -0.511248
-0.894983 -0.315306
-1.44192 -0.476435
-1.5601 0.452768
-1.61596 -0.339551
-1.44868 0.753915
-1.46474 -0.2407
-1.34196 0.278244
-1.00531 0.472844
-1.82944 -0.061545
-0.993091 0.383311
-2.35952 -0.0902936
-1.77617 -0.540842
-1.21952 -0.106851
-1.47579 -0.309674
-1.68597 -0.0873993
-1.47734 -0.225838
-2.0551 0.0644383
-1.49729 0.119609
-1.47741 0.507494
-1.68597 0.114933
-1.32 -0.447499
-1.61369 -0.0897712
-1.90043 -0.302484
-1.485 -0.205223
-0.965985 -0.0876888
-1.58247 0.919581
-1.54114 -0.269926
-1.43254 -0.398939
-1.30435 -0.154663
-1.66936 -0.356268
-1.70606 0.375158
-2.1614 0.0596171
-2.07604 0.68524
-1.97144 0.0389416
-1.6705 -0.211785
-2.38656 -0.0309449
-1.18202 -0.2823
-1.32592 0.0115197
-1.42618 -0.39533
-1.27904 -0.270287
-1.52719 -0.232632
-1.65252 -0.484872
-1.81979 0.232742
-1.20018 0.0928641
-1.48046 -0.378123
-1.51973 0.704898
-1.67194 -0.28655
-1.60431 -0.492464
-1.85113 -0.169641
-1.61268 0.397646
-2.17339 -0.190863
-1.18203 -0.233506
-1.62121 0.150952
-2.28845 0.800166
-1.39984 -0.0542777
-1.33199 -0.297784
-2.26247 -0.323651
-1.38977 -0.0122986
-1.35523 -0.280697
-2.33437 -0.134735
-1.46472 -0.120899
-1.55554 0.777026
-1.65255 -0.0953801
-1.92693 -0.17559
-1.72098 -0.116201
-1.84011 0.509807
-1.92365 0.048108
-2.27198 0.211797
-1.7246 -0.0774163
-1.06046 0.535601
-1.56025 0.863818
-2.02217 0.17882
-1.71327 -0.300541
-1.14311 0.0568017
-1.43063 -0.119093
-1.15768 0.148615
-1.93709 -0.227578
-1.95401 -0.128305
-1.48863 0.895341
-1.43768 -0.500886
-1.76815 -0.118421
-1.56179 -0.153211
-1.71035 -0.13402
-1.93892 0.0609408
-2.08573 -0.136923
-1.93037 -0.722277
-1.97939 0.131523
-1.85208 -0.374012
-1.80639 0.0474472
-1.22719 -0.137729
-1.56583 -0.0266684
-1.63757 0.0404577
-1.7334 -0.236186
-1.7997 -0.0847412
-1.53919 -0.225644
-1.16301 -0.381531
-1.89105 0.025093
-1.88164 0.259465
-1.0447 0.173387
-1.9685 -0.179644
-1.60676 -0.539464
-1.41197 -0.118089
-2.20712 -0.533069
-1.79268 0.0476501
-0.920814 0.980627
-1.6532 -0.169426
-1.3467 -0.268051
-1.52059 0.0996144
-1.1433 0.0189344
-0.937092 0.329205
-1.14831 -0.0713313
-1.47869 -0.260269
-1.10515 -0.209975
-1.78946 0.303742
-2.0723 0.0487699
-1.13434 -0.265347
-1.27564 -0.382369
-1.63017 0.250241
-1.51424 -0.0698012
-1.7575 0.295486
-1.63695 -0.0748954
-1.45109 0.742992
-2.14053 -0.569794
-1.57957 -0.162639
