-1.73168 0.243858
-1.46321 -0.09675
-1.67524 0.160548
-0.889596 0.356412
-1.45236 0.176027
-1.8102 -0.229845
-1.75991 0.481808
-1.6646 -0.0740374
-1.19958 0.122038
-1.75341 0.2149
-1.60641 -0.390361
-1.32035 0.101463
-1.56997 -0.547142
-1.31555 -0.234436
-1.33787 -0.0945061
-1.65765 0.201967
-1.42706 -0.173891
-1.3277 -0.114277
-2.22109 -0.014807
-2.07174 -0.0823315
-1.70925 -0.150935
-1.35802 -0.329752
-2.0829 -0.507536
-1.56837 -0.020034
-0.742628 0.706164
-2.32411 0.0839561
-1.60551 0.0639456
-2.02736 -0.133751
-1.49186 -0.315376
-1.89664 0.406985
-1.59921 0.332934
-1.19389 0.0669062
-1.47087 -0.162635
-2.19468 -0.529994
-1.35601 0.103776
-1.42523 -0.320648
-1.47424 0.780674
-1.14397 0.626021
-1.71491 0.575664
-1.63787 -0.467126
-1.58268 -0.27812
-1.61504 0.286529
-1.3373 -0.0681529
-1.31504 0.195998
-1.46478 0.425887
-1.8235 0.365518
-2.00712 0.841506
-2.34017 -0.0408957
-1.42247 -0.0408176
-1.52434 -0.0802573
-1.55087 -0.00107933
-1.31523 -0.191106
-1.25228 1.13693
-2.20145 0.199075
-1.55683 0.509998
-1.74966 -0.214852
-1.94134 -0.249394
-1.73048 -0.482948
-0.892919 0.851446
-1.51218 -0.543288
-1.82687 -0.253425
-1.55129 -0.0381274
-1.28744 0.287179
-1.61251 0.268544
-1.33976 1.20991
-1.25084 -0.496902
-1.34576 0.414527
-1.23038 0.732122
-2.0735 -0.730076
-1.11195 0.0609374
-1.67526 -0.21633
-1.57302 -0.18048
-1.49376 -0.493755
-1.00286 0.70682
-2.1953 0.0862741
-2.16219 -0.346899
-1.44869 0.165424
-1.98664 -0.0101617
-1.65756 0.802174
-1.38661 -0.786944
-1.72105 -0.524009
-1.7574 -0.29226
-1.8938 0.0191593
-1.83241 0.525229
-1.76412 0.0111275
-1.32596 0.803336
-1.43324 -0.122223
-2.14057 0.962975
-1.77678 0.478301
-1.75042 -0.0699819
-0.964702 2.7817
-1.28149 -0.205386
-1.56426 -0.226703
-1.7774 0.0693201
-1.55994 0.664091
-0.994737 0.260092
-1.17019 0.308234
-1.87347 -0.377025
-1.44242 0.365857
-2.00001 -0.0103394
-1.64629 0.301279
-1.54691 0.0412087
-1.58043 -0.651938
-1.69539 0.857697
-1.96526 0.0307262
-1.50199 -0.480611
-1.76108 -0.485392
-1.19256 -0.241645
-1.2309 -0.0719784
-1.19204 0.310731
-1.35295 0.86551
-0.843898 0.38448
-1.63559 0.370016
-1.29087 0.0256443
-1.54118 0.51723
-1.48138 0.053304
-1.80605 -0.5962
-1.3466 0.229358
-1.46435 -0.0284246
-1.13061 0.579193
-1.55797 0.198521
-1.63224 0.184122
-1.73449 0.386262
-1.83536 -0.189944
-2.05046 0.289804
-1.73584 -0.3566
-1.73428 -0.380593
-1.17742 0.538619
-2.02141 0.141058
-1.39758 -0.0997159
-1.84945 -0.111661
-1.63671 -0.176495
-1.71511 -0.0674406
-1.39997 0.934838
-1.46424 -0.298587
-1.74163 0.115055
-1.6975 -0.158655
-1.70912 0.328749
-1.37881 0.953434
-1.01523 0.804244
-1.61472 0.044216
-2.01743 0.397269
-1.31479 0.525084
-2.70074 2.75341
-1.74148 -0.206202
-1.72435 0.647379
-1.69144 0.131307
-0.974997 0.814296
-1.00193 -0.122522
-1.68111 0.167386
-1.63058 0.400739
-2.11502 0.224518
-1.31605 1.37659
-1.83855 0.00966606
-1.9412 -0.574864
-1.93221 -0.32574
-1.3992 0.757335
-1.2445 0.0415044
-1.63744 0.0426789
-0.831491 0.904527
-1.387 0.458755
-1.63305 0.6859
-1.05241 1.14632
-1.529 -0.0246598
-1.66632 -0.00604639
-1.42094 0.153216
-1.02743 -0.164543
-1.43326 1.05153
-1.55354 -0.456987
-1.32505 0.341267
-1.40553 0.199091
-1.59084 0.698399
-1.85798 0.0418085
-1.98738 -0.12139
-1.23628 -0.0672051
-1.41233 0.424891
-1.87448 0.010359
-1.49794 -0.061532
-1.5055 0.0860864
-0.758317 0.995831
-1.74669 0.140306
-1.11999 -0.0937571
-1.92931 -0.417737
-1.23303 -0.0650746
-1.44815 -0.0398964
-1.16968 0.572518
-1.42748 0.437394
-2.24377 0.233115
-1.45565 -0.120636
-1.58304 0.0433295
-1.88402 0.0625136
-1.49296 0.181486
-2.27625 -0.119537
-1.70128 0.205588
-0.864739 0.438917
-1.82111 0.702143
-1.39814 -0.0372095
-1.26688 -0.400771
-1.90505 -0.129451
-1.37664 0.213357
-1.2714 0.697221
-1.15014 -0.0391382
-1.44724 0.311449
-1.57186 0.115636
-1.95922 0.171089
-1.3587 0.406379
-1.51201 0.193327
-1.52539 0.447114
-1.39161 0.330318
-1.10089 -0.0164036
-1.74935 -0.0913726
-1.4765 0.1327
-1.36824 -0.49497
-1.36049 0.430874
-2.01172 -0.0662461
-1.27672 1.45008
-2.23314 0.179462
-1.74698 -0.324553
-1.7881 -0.412721
-0.886942 0.257773
-1.44624 0.0706239
-1.95587 -0.144042
-1.65943 -0.152885
-1.81079 -0.269098
-1.58815 0.556392
-1.38613 -0.137397
-1.54369 0.0544516
-1.28309 -0.0955691
-1.76206 -0.125963
-1.56427 -0.381908
-1.55496 0.0329753
-1.86887 -0.33018
-0.972776 -0.0138553
-1.6338 -0.220939
-1.23267 -0.132978
-1.29389 -0.264407
-1.04131 0.298416
-0.968267 0.224314
-1.69064 -0.0932534
-1.3906 -0.165392
-1.90161 -0.0557235
-1.24766 0.0985984
-1.61229 -0.311632
-1.40894 0.0707526
-1.62133 0.235711
-1.28627 -0.205307
-1.21645 -0.346873
-1.34135 -0.0440188
-1.25895 0.404263
-1.51498 0.0775983
-1.99805 0.0181255
-2.37695 0.0234085
-1.3059 -0.0783389
-1.66683 -0.195982
-1.7507 -0.385139
-1.20159 1.1106
-1.87214 -0.459848
-1.86906 0.196577
-1.49782 -0.283598
-1.4338 -0.272945
-1.22853 -0.032347
-1.63818 -0.290239
-1.34023 -0.0192181
-1.32726 -0.299166
-1.60457 0.0126518
-1.37997 0.640582
-1.86184 -0.040471
-1.73816 0.00907843
-1.63679 -0.252719
-1.94171 0.0645468
-0.83676 0.00999419
-1.76143 -0.171285
-1.24518 0.704805
-1.16566 0.0400554
-1.73184 -0.274673
-1.50919 0.241985
-1.07734 0.0356222
-0.429981 0.338485
-1.78115 0.935802
-1.53566 0.20492
-1.16538 0.22767
-2.4231 -0.248338
-1.76738 -0.536214
-2.43135 0.427867
-1.82621 0.612768
-1.43499 0.867168
-0.863313 -0.426865
-2.03951 0.0945693
-1.60509 0.11349
-1.41063 -0.0551722
-1.32935 0.619509
-1.26203 -0.117737
-1.46641 0.500721
-1.63877 0.178591
-1.79161 -0.234414
-1.17911 -0.139683
-1.27208 -0.288566
-1.42202 0.406404
-1.5441 0.18343
-1.28204 -0.405102
-1.4179 -0.807444
-1.32755 0.393777
-1.03295 0.319443
-1.71907 0.0807085
-2.03159 -0.262036
-1.08105 0.181607
-1.5063 0.512668
-1.04089 -0.167976
-1.41542 0.197276
-1.29898 0.502052
-1.52299 0.160512
-1.18253 0.462375
-1.14105 -0.380454
-1.7523 0.217983
-2.10624 0.85206
-2.08292 0.939732
-1.52119 -0.0596332
-1.00443 0.563486
-1.73092 0.235465
-1.72867 -0.14749
-1.40615 0.0728998
-1.60152 -0.101911
-1.18583 0.00610269
-2.06837 -0.0248925
-1.29146 -0.253898
-1.50006 -0.0903534
-1.42144 -0.32509
-1.74647 0.384699
-1.39321 0.183894
-1.80672 -0.601161
-1.54593 -0.374904
-2.01027 -0.245149
-2.0518 -0.563242
-1.39221 0.693772
-1.0515 0.0291972
-2.15192 0.183594
-1.01021 -0.326569
-1.48349 0.408747
-1.08 0.337901
-1.16387 -0.445246
-1.06696 1.28983
-1.79198 0.0150359
-1.97278 0.488929
-1.11264 0.380743
-1.24628 0.0905844
-1.81498 -0.14018
-1.80449 -0.111245
-1.95185 0.291679
-1.89066 -0.108971
-1.56387 0.224621
-1.8635 -0.34042
-1.01311 -0.139082
-1.2127 0.757462
-1.13912 0.117353
-1.44758 -0.081951
-2.00576 -0.149791
-1.38064 -0.109851
-1.59726 -0.321674
-1.41231 0.207907
-1.56891 -0.0783477
-2.13256 -0.247433
-1.36961 0.421912
-2.05091 -0.0362408
-1.46065 0.25283
-1.77817 0.00669001
-1.53446 -0.23418
-1.47122 0.627117
-1.43488 -0.208716
-1.68911 0.249489
-1.55166 0.0790236
-1.72143 0.0155914
-1.36846 -0.140314
-1.75932 0.348784
-1.32873 -0.0304459
-1.26709 0.269387
-1.75002 0.498253
-2.13502 0.876646
-1.22292 0.156257
-1.39974 1.08653
-1.59247 -0.268139
-1.43322 -0.199328
-1.81341 0.0141494
-1.69783 -0.00532982
-1.57032 -0.156402
-1.77036 -0.0873248
-2.28864 -0.146611
-1.4167 -0.460396
-2.36764 0.140907
-1.01639 -0.453921
-1.72776 -0.027598
-1.53566 0.0925344
-1.21266 -0.466505
-1.19726 0.313002
-1.72273 -0.498033
-1.6536 -0.370525
-1.38531 -0.166652
-1.30581 0.46987
-1.81714 0.331548
-1.32607 -0.0438339
-1.29747 0.296004
-1.52217 -0.222574
-1.65088 0.697439
-1.4969 0.651748
-0.858994 -0.196584
-1.11073 0.657665
-2.01546 0.0328415
-1.71326 -0.159209
-1.61196 -0.088294
-1.31291 0.162388
-1.41909 0.298036
-1.29069 -0.182465
-1.45674 1.08227
-2.03692 0.870549
-1.39414 -0.374968
-1.64712 0.778298
-0.907308 1.51393
-1.19328 0.118427
-1.22387 0.44952
-2.1785 0.00653948
-1.15361 0.143397
-1.21111 -0.114965
-1.32157 -0.153071
-1.22986 -0.28698
-1.23474 -0.0754605
-1.84275 1.0432
-1.06613 0.182971
-1.05979 0.111691
-1.26242 -0.330592
-1.64304 -0.0451099
-0.906149 -0.133712
-1.18055 0.135991
-2.09522 -0.070527
-1.65656 0.0570857
-1.22674 0.0976986
-0.948322 0.0494064
-0.95609 0.909711
-1.84763 -0.181805
-1.37164 0.166225
-1.15054 -0.340165
-1.19017 0.539146
-1.74919 -0.0938648
-1.32958 0.837087
-1.59019 -0.226558
-1.73545 0.384293
-1.26184 0.303379
-1.49842 -0.127454
-1.4705 0.893536
-1.38995 -0.162037
-1.36016 0.406937
-1.63647 0.0193045
-0.872023 0.0469779
-1.56482 -0.133216
-1.88298 0.319757
-1.59204 0.418442
-1.76781 -0.202256
-1.43039 0.201527
-1.62004 -0.199897
-1.41462 0.680457
-2.26453 -0.102228
-1.18711 -0.244026
-1.48204 -0.477507
-1.72893 -0.29925
-1.88939 -0.410757
-1.30699 -0.182159
-1.59053 -0.444172
-0.877352 -0.132
-1.49416 -0.226252
-1.08117 -0.0264544
-0.999626 -0.0670296
-1.88456 -0.267905
-1.20074 -0.0120781
-1.42738 -0.352468
-1.60709 0.0735136
-1.32132 0.839924
-1.59696 -0.132784
-1.25668 0.0947488
-1.4915 -0.115891
-2.1218 -0.0270676
-1.49802 -0.0868963
-1.70754 0.0908736
-0.756494 0.993581
-1.54486 -0.211756
-1.16992 -0.431052
-1.41914 -0.202857
-1.72772 -0.655163
-1.43822 0.737868
-1.58376 0.00472681
-1.61041 0.0302725
-1.58386 2.92443
-1.01161 0.355375
-0.962905 0.00477397
-1.48579 -0.0910661
-1.69256 0.560122
-1.94472 -0.0693552
-1.18301 -0.343676
-1.70856 0.0836778
-1.17046 0.251688
-1.5246 -0.536112
-2.42676 0.677913
-1.24699 0.163114
-1.67191 0.566442
-1.65065 0.965608
-1.02592 0.72316
-1.03596 -0.104633
-1.61046 -0.636512
-1.28248 0.369549
-1.99194 0.563349
-1.59774 -0.0619289
-1.40164 -0.465807
-1.61916 -0.26116
-1.65635 0.118039
-1.13872 1.09514
-2.03913 -0.0359987
-2.1496 0.336992
-0.877616 0.905117
-1.10752 0.102046
-1.58646 -0.0748654
-1.91255 -0.345105
-1.38407 -0.125584
-1.2174 0.356394
-1.86299 -0.203522
-1.5256 -0.469659
-1.63589 0.681221
-1.45225 0.087058
-1.42125 0.41832
-1.27322 0.944781
-2.14859 0.539016
-1.76475 -0.0989044
-1.75396 -0.275092
-1.61937 0.0627035
-1.71534 0.133991
-1.06443 0.497405
-1.17732 0.294405
-1.73185 -0.157127
-1.31443 0.249353
-1.36514 -0.235499
-1.551 0.550628
-1.59363 -0.745008
-0.988541 0.199125
-1.30308 0.277873
-1.61869 0.779697
-1.76199 -0.110376
-1.57942 -0.0796431
-1.41079 0.0154063
-2.29156 0.131545
-1.36229 0.2233
-0.682722 0.421213
-1.4994 -0.182426
-0.962768 -0.157147
-1.16842 -0.163323
-1.40981 0.379875
-1.0028 0.10304
-1.41495 0.606754
-1.3152 0.289687
-1.10728 0.108055
-1.11068 0.512799
-0.917199 1.35061
-1.71345 -0.293417
-1.00947 -0.135199
-1.60504 -0.316218
-1.28038 0.105383
-1.3128 -0.0387259
-1.36986 -0.256175
-1.19815 0.726032
-2.27099 -0.0677106
-1.46469 0.287712
-1.56387 1.41428
-1.60486 0.0410702
-1.11033 0.420147
-1.7297 -0.124317
-1.32732 0.658379
-1.62395 -0.0833206
-1.30281 0.164925
-0.834692 0.457979
-1.72555 0.745903
-1.15817 0.369913
-2.00557 -0.145651
-1.29964 0.50654
-1.48596 0.525194
-1.78559 -0.153589
-1.61865 0.238584
-1.24592 -0.0601057
-1.07231 0.584923
-1.16689 0.0604776
-2.10988 0.143462
-2.0244 0.173735
-1.37516 0.106003
-2.01527 0.606744
-1.61217 -0.168569
-1.34437 0.189273
-2.26066 0.234512
-1.51301 0.11659
-1.83169 0.230024
-2.04766 -0.369789
-1.59509 -0.341408
-1.24012 -0.301099
-1.63986 -0.466152
-1.53721 -0.303734
-1.47273 0.207194
-1.6994 0.0288557
-1.58989 0.816665
-1.89597 -0.397949
-1.49795 -0.254615
-1.78263 0.664616
-2.09368 0.346062
-1.80365 0.327896
-1.01712 1.05821
-1.75073 -0.254026
-1.81404 0.443165
-1.81971 0.40781
-1.36624 0.253774
-1.18656 -0.259249
-2.3327 0.545577
-1.4118 -0.100182
-1.86701 -0.248804
-1.57224 0.62405
-1.63474 0.52462
-1.67159 -0.210467
-2.10387 -0.554619
-1.54957 -0.228288
-1.68281 0.0877555
-1.15356 -0.0121601
-1.70373 -0.0708175
-1.53877 0.560037
-1.04373 0.0447499
-1.17285 -0.446778
-1.50177 0.0539036
-1.30095 0.36458
-0.769153 -0.14647
-1.53699 -0.344981
-1.56856 0.667579
-1.55385 -0.220167
-1.61433 0.0614781
-1.63781 -0.252185
-1.40016 0.466583
-1.73804 -0.354277
-1.88766 0.0181542
-2.12049 0.329558
-0.937047 0.435228
-1.31038 -0.114406
-1.8131 -0.298476
-0.90497 -0.407446
-1.42436 0.632277
-0.851362 0.992479
-1.54615 -0.200087
-1.43879 -0.368182
-1.94612 0.223208
-1.91896 -0.00586228
-0.779647 1.11423
-1.94785 -0.134266
-1.1966 -0.177674
-1.99171 0.856566
-1.2417 0.999672
-1.95397 -0.433665
-2.29681 0.545324
-2.00673 0.0588633
-1.2718 0.872894
-1.12836 -0.101581
-1.77916 -0.0991403
-1.43949 0.665404
-1.72475 -0.515892
-1.35406 0.349024
-1.33851 0.278171
-1.95325 0.152509
-1.46826 0.0706819
-1.46159 -0.35067
-1.14669 -0.0370159
-1.81528 0.727447
-1.17369 0.10548
-1.88703 -0.284177
-1.26567 0.542969
-2.31771 0.546008
-1.7318 0.309176
-1.61609 -0.154999
-1.87355 0.389222
-1.38053 0.443282
-0.763683 0.46341
-1.74902 0.296415
-1.37609 0.560288
-1.38419 0.3995
-1.28273 -0.866964
-1.4708 -0.563862
-0.936005 -0.0223109
-2.19005 0.500734
-1.20027 0.125711
-1.26596 -0.436919
-1.66661 1.44106
-1.38338 -0.0742951
-1.39462 0.779606
-0.921598 0.158217
-1.19692 0.29837
-2.10717 -0.0292983
-1.22957 0.982971
-1.66539 0.353052
-1.84789 -0.107892
-1.66773 -0.186229
-1.14693 0.468159
-1.07224 0.893796
-2.08192 -0.00211741
-1.7552 0.577042
-1.13819 -0.246714
-1.42141 -0.14896
-2.6633 -0.11036
-1.59916 -0.31837
-1.80082 -0.11554
-1.32273 -0.308815
-2.14824 0.926176
-1.73281 0.115027
-1.67206 0.0242419
-2.25591 -0.236651
-1.94103 -0.462893
-1.62313 0.307787
-1.82561 0.0445223
-1.47085 0.423231
-1.08365 -0.153967
-1.35142 -0.0649789
-1.19776 0.0772915
-1.19621 0.645675
-1.46079 0.143621
-1.85304 -0.0821886
-1.42357 1.03442
-1.79454 -0.395396
-2.30587 -0.140485
-1.38863 0.0579031
-1.64399 0.393644
-1.09027 -0.195648
-1.55083 -0.0569803
-1.54261 -0.0717358
-1.71051 -0.42567
-1.1539 -0.0201982
-1.4708 0.0776522
-1.28504 -0.092361
-2.17649 -0.0877385
-1.49405 -0.319168
-1.9863 0.0644634
-1.76082 -0.0882437
-1.77339 -0.733487
-1.77424 1.28813
-2.11425 -0.289468
-1.68644 -0.578709
-1.66684 -0.0873284
-1.7294 0.255645
-1.66876 -0.269788
-1.94842 -0.116937
-1.79637 0.607654
-1.3671 0.6489
-1.32338 0.836172
-1.49027 -0.441416
-1.36653 -0.152212
-1.3857 -0.342624
-1.69589 0.66804
-1.3146 -0.0335868
-1.79229 -0.288741
-1.39023 0.141059
-1.81143 -0.409582
-1.82345 0.554313
-1.74143 0.16932
-1.56592 -0.169726
-2.07446 0.0369663
-1.69909 0.244708
-1.43066 -0.439117
-1.0674 0.0940034
-1.21343 0.728051
-1.6624 0.0332084
-1.63823 0.29917
-2.22385 0.14933
-1.5528 0.135
-1.00204 0.643346
-1.06635 0.482861
-1.3315 0.604549
-1.57099 -0.176841
-1.52163 0.21216
-1.57234 -0.162447
-2.16285 -0.211815
-1.25209 0.642896
-1.19669 0.450485
-1.36792 0.440795
-1.85289 -0.108405
-1.30275 -0.188771
-1.78771 0.0869678
-1.23583 0.573831
-1.41825 -0.36771
-1.15041 0.426277
-1.81618 0.0797962
-1.74931 -0.123583
-1.25374 0.264074
-1.23324 -0.0214602
-2.28924 0.326894
-1.1215 0.0955854
-1.62638 0.126833
-1.89496 0.0363279
-1.50299 -0.438645
-2.12483 -0.041791
-1.62007 -0.163609
-1.59946 -0.22756
-1.01233 0.31368
-1.63731 -0.388232
-1.48275 0.0296918
-1.59017 -0.00368047
-1.99588 -0.0584015
-1.29529 -0.0127162
-2.00633 -0.0307981
-1.20881 -0.0888934
-2.09717 0.147494
-1.06829 0.216476
-1.22338 1.00297
-1.33277 0.367838
-1.72524 1.21646
-1.20423 0.482628
-1.96715 0.0789762
-1.50495 -0.187171
-1.20672 0.658166
-1.60056 -0.120336
-1.71171 -0.185179
-1.83873 -0.428212
-1.77872 0.0982706
-0.970028 -0.431078
-2.21757 0.562265
-0.929297 -0.661786
-1.11861 -0.179258
-1.51002 -0.0802013
-1.5643 -0.0124318
-2.10342 -0.139896
-0.859322 0.809829
-1.55355 -0.749924
-1.4644 0.170943
-1.32015 0.0450623
-1.75047 0.00865929
-1.69418 -0.135391
-1.10033 1.2121
-1.29495 0.21814
-1.22592 -0.451661
-1.61756 0.21254
-1.94324 -0.465697
-1.88588 0.0620796
-1.52107 0.260059
-1.19015 0.119386
-1.61794 -0.167819
-1.41973 0.00494786
-1.52396 1.06737
-2.01981 0.188576
-1.58283 0.262369
-1.73919 -0.107431
-2.16909 -0.22464
-1.20199 -0.0561313
-1.02502 -0.346886
-1.50052 -0.0118686
-1.73063 -0.334304
-1.27257 0.267024
-2.511 0.13058
-1.3838 0.459956
-1.4437 -0.16486
-1.10429 0.749489
-1.61956 -0.200208
-0.897823 0.00589422
-2.091 0.112316
-1.68858 -0.109959
-1.38607 -0.202741
-1.75471 -0.29481
-1.79228 -0.266226
-1.27267 0.874032
-1.02734 0.935867
-1.17321 -0.137615
-1.69506 0.517121
-1.14657 0.205253
-1.99129 -0.210732
-1.78385 0.722799
-1.52429 -0.300808
-2.20045 -0.100657
-2.35533 -0.0472169
-1.45369 0.819929
-1.34883 -0.0386888
-1.08354 -0.100117
-1.74874 0.569648
-1.51793 -0.0299123
-1.3487 -0.709351
-1.71712 -0.546003
-2.11046 -0.215377
-1.40429 0.592905
-1.21518 -0.37744
-1.43762 0.604286
-1.721 0.0136261
-1.61866 0.405894
-1.10414 0.855845
-1.41249 -0.355198
-1.33208 0.27161
-2.03479 0.090085
-1.74767 0.582795
-1.60158 -0.442757
-1.19679 0.0727725
-0.988874 0.245759
-1.91584 0.175065
-2.00123 0.221197
-1.60831 0.290038
-1.276 0.433721
-1.59541 -0.0771259
-1.54825 0.0325252
-1.77492 -0.670911
-1.77175 -0.443093
-1.22628 0.429188
-1.58686 -0.05632
-1.26573 -0.131515
-1.50925 0.353131
-1.75583 0.140187
-1.08339 -0.300145
-1.9836 0.176685
-1.28451 -0.894072
-1.57582 0.118489
-1.06678 0.63549
-1.44685 0.123172
-1.66619 0.414157
-1.28686 0.838546
-1.21707 0.115046
-1.07582 0.796215
-1.32229 -0.278068
-1.77272 -0.262882
-1.41737 -0.0979983
-1.51218 0.250002
-1.94207 -0.138973
-1.48869 -0.0331337
-1.4834 -0.238365
-1.68579 0.453467
-1.03502 1.36091
-1.87478 -0.218027
-1.51079 0.230256
-1.64621 0.0805974
-1.70024 0.0687833
-1.95881 -0.494252
-1.8101 -0.563856
-1.98031 0.0434742
-2.00885 0.290499
-1.6356 -0.0605526
-1.05392 0.0196246
-1.91095 -0.179944
-1.40024 0.465705
-0.988284 0.0586824
-1.32277 0.00459282
-1.2137 -0.00536389
-1.53743 0.390354
-1.22333 0.193998
-1.91792 0.611665
-1.62354 0.234238
-2.2151 -0.0599957
-1.91119 0.033116
-1.62599 0.0625335
-1.57572 -0.429402
-1.65607 -0.134759
-1.8779 0.253582
-1.75951 -0.174916
-1.52642 0.17066
-0.998202 0.791105
-2.01848 0.0719996
-1.6308 -0.000652079
-1.50852 -0.0693005
-1.62706 0.558565
-0.910029 0.664692
-1.72014 -0.219689
-1.14688 -0.0837276
-1.5279 0.117541
-1.64781 0.0749372
-1.44025 0.435018
-1.55356 0.200435
-1.60072 0.772396
-1.37157 -0.573612
-1.31953 0.306242
-0.512647 0.654443
-1.17902 0.628655
-0.760385 0.0183422
-1.18745 -0.095782
-1.05313 0.962194
-1.57139 0.268962
-1.51183 -0.0538426
-1.2159 -0.352834
-1.25406 0.175555
-1.98845 0.437532
-1.82566 0.164681
-1.29745 0.496413
-1.33208 -0.0820865
-1.73387 -0.0554357
-1.61907 -0.030965
-1.38052 -0.119918
-1.49867 -0.149587
-1.93165 0.255024
-1.11871 -0.418083
-1.75035 0.490914
-1.75904 0.134718
-1.42017 -0.700838
-1.25481 -0.105836
-1.31025 0.0794065
-1.74146 -0.372912
-1.49961 -0.00206544
-1.91208 0.0121693
-1.75465 3.83399
-1.45281 -0.216592
-1.33019 0.61505
-1.48205 -0.488564
-1.45202 0.412386
-1.74716 -0.0425259
-1.36924 -0.120326
-1.93114 -0.5926
-1.48324 -0.303523
-1.77868 -0.0547162
-1.1376 0.903368
-2.10502 0.368562
-1.25849 0.171934
-1.31594 -0.102532
-1.18008 0.322088
-1.71226 0.0446704
-1.34997 0.19797
-1.74563 0.00853221
-1.57139 0.0268586
-1.50231 -0.129481
-1.4762 0.536962
-1.45433 -0.47354
-1.41184 0.481775
-1.64271 -0.60744
-1.66084 -0.313725
-1.50401 0.0844039
-1.71439 -0.0401455
-1.33168 -0.159554
-1.63648 0.178873
-1.28658 0.489801
-1.64586 0.552364
-1.34574 -0.442955
-1.08884 -0.443886
-1.72959 -0.385469
-1.54758 -0.0916854
-1.86581 0.604611
-1.47211 0.725683
-1.08889 -0.27503
-1.68281 0.3427
-1.91749 -0.0983403
-1.34048 -0.177827
-1.44713 0.238587
-1.10848 -0.0758929
-1.51581 0.238224
-1.74767 0.719336
-1.14373 0.0260449
-1.81812 -0.0814491
-1.34893 -0.185567
-1.87305 -0.0455921
-1.27191 0.0847123
-1.14582 0.199487
-1.72896 -0.47799
-1.43346 0.68067
-1.39376 0.975295
-1.80205 0.45659
-1.66179 0.956234
-1.61947 -0.328433
-1.86533 0.418166
-1.30892 -0.171259
-1.24931 -0.266811
-1.19298 -0.0252547
-1.48656 0.608742
-1.71413 0.786357
-1.16312 0.201703
-1.64073 0.296952
-1.09155 0.542842
-1.11322 0.14446
-1.36087 0.861196
-1.38374 -0.423946
-1.76389 0.194985
-1.51173 0.44943
-1.26885 -0.504187
-2.17392 -0.21234
-1.58603 0.1532
-0.908904 0.610322
-1.69474 0.0419494
-1.18747 0.427729
-1.1496 0.519774
-1.18694 -0.159008
-1.19224 -0.174079
-1.80241 -0.255099
-1.13895 -0.167683
-1.46508 0.404169
-1.88449 -0.180451
-1.39611 0.939693
-1.0814 0.0434897
-1.59015 0.262372
-1.60768 0.477279
-1.43775 -0.0685764
-1.36504 -0.249333
-2.20987 -0.267071
-1.89626 0.721023
-2.33249 0.478756
-1.46593 0.392202
-1.73691 -0.0822131
-1.98619 0.663984
-1.45395 0.786192
-1.76153 -0.133311
-1.57964 0.263917
-1.76436 0.593433
-2.04366 1.09154
-1.99324 -0.0204631
-1.36269 0.148599
-1.07685 -0.194188
-1.06619 0.400364
-2.04347 -0.0112219
-1.53623 0.545198
-1.3317 -0.0775825
-1.51346 0.346874
-1.4944 -0.113381
-2.07971 0.67567
-1.63412 -0.0529285
-1.20367 0.431628
-1.46247 0.193239
-2.12536 0.0193296
-1.01292 -0.0815274
-2.03191 0.827153
-1.69956 0.125193
-1.40185 -0.168239
-1.54323 0.899856
-1.59837 -0.135367
-1.26005 -0.0692686
-1.93122 0.706578
-1.96434 -0.489778
-1.82058 0.0214393
-1.97038 0.0240989
-1.38632 0.658377
-1.52356 0.0668297
-1.52736 -0.0950241
-1.16683 -0.0710557
-1.427 -0.168102
-0.994434 0.0239983
-1.54411 -0.1137
-2.1189 0.662192
-1.53734 0.267783
-2.00639 0.707446
-1.56145 0.320019
-1.52569 0.235687
-2.05328 -0.411392
-1.59115 0.00128283
-1.2191 -0.392338
-1.27768 0.0769918
-1.74346 1.14268
-1.75377 0.601441
-1.24515 -0.222871
-1.46607 -0.0447408
-1.74673 0.497901
-1.66109 -0.146117
-1.26387 0.212894
-1.16303 0.260957
-1.38098 0.216384
-1.12647 -0.471867
-1.31679 0.655015
-1.52742 -0.295964
-1.1813 -0.181459
-1.00565 0.893272
-1.50613 0.496627
-1.36706 -0.0556148
-1.33913 -0.0630403
-1.22653 -0.232053
-1.41092 -0.178126
-1.68153 -0.113793
-1.62319 -0.235184
-1.71008 -0.0315095
-1.23594 0.810751
-1.54933 -0.171665
-1.43375 0.906681
-1.38303 -0.229246
-1.41068 -0.0719809
-1.4236 -0.249975
-1.16205 0.493274
-1.04931 0.541167
-1.62726 -0.467078
-1.52544 -0.165676
-1.72725 -0.166021
-1.53488 0.324416
-1.33412 -0.204963
-2.13955 -0.0496085
-1.81964 -0.53153
-2.10139 -0.0528731
-1.75109 0.394211
-2.09908 0.0986037
-1.56922 -0.166134
-2.02099 0.358918
-1.71064 -0.330429
-1.5312 -0.126254
-1.31371 -0.664754
-2.36056 0.202735
-1.24355 0.161206
-1.86092 -0.319294
-1.50344 0.449118
-0.833627 0.897332
-1.22582 0.531456
-1.0225 0.796078
-1.55317 -0.0787484
-2.60869 0.0334827
-1.53458 -0.279501
-1.74021 0.740434
-1.59116 -0.186035
-1.44961 -0.208848
-1.8625 0.150196
-1.8585 -0.144086
-1.22601 0.294658
-1.50434 0.356106
-1.20364 0.659052
-1.33477 0.169578
-1.44352 0.701925
-1.34247 0.381236
-1.74469 0.0788629
